"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
2155,53.5,53.5,46.5,"Vaulruz FR","Ja zur Prämienentlastungsinitiative in Vaulruz: Mit 53,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Vaulruz hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2160,57.9,57.9,42.1,"Vuadens FR","Die Stimmbevölkerung von Vuadens hat die Prämienentlastungsinitiative mit 57,9 Prozent angenommen. Vuadens hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2162,59.9,59.9,40.1,"Bas-Intyamon FR","59,9 Prozent der Stimmbürgerinnen und Stimmbürger von Bas-Intyamon haben die Prämienentlastungsinitiative angenommen. Bas-Intyamon hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2163,52.7,52.7,47.3,"Val-de-Charmey FR","In Val-de-Charmey hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 52,7 Prozent angenommen. Val-de-Charmey hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2173,60.2,60.2,39.8,"Autigny FR","Die Stimmbevölkerung von Autigny hat die Prämienentlastungsinitiative mit 60,2 Prozent angenommen. Autigny hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2174,56.4,56.4,43.6,"Avry FR","56,4 Prozent der Stimmbürgerinnen und Stimmbürger von Avry haben die Prämienentlastungsinitiative angenommen. Avry hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2175,60.6,60.6,39.4,"Belfaux FR","Die Gemeinde Belfaux hat die Prämienentlastungsinitiative mit 60,6 Prozent Ja-Stimmen angenommen. Belfaux hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2177,61.9,61.9,38.1,"Chénens FR","Ja zur Prämienentlastungsinitiative in Chénens. Die Gemeinde hat das Volksbegehren mit 61,9 Prozent der Stimmen angenommen. Chénens hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2183,54.9,54.9,45.1,"Corminboeuf FR","Ja zur Prämienentlastungsinitiative in Corminboeuf: Mit 54,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Corminboeuf hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2186,55.7,55.7,44.3,"Cottens FR","Ja zur Prämienentlastungsinitiative in Cottens FR: Mit 55,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Cottens FR hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2194,55.4,55.4,44.6,"Ferpicloz FR","Ja zur Prämienentlastungsinitiative in Ferpicloz. Mit 41 Ja- zu 33 Nein-Stimmen ist das Volksbegehren angenommen worden. Ferpicloz hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2196,64.7,64.7,35.3,"Freiburg FR","Ja zur Prämienentlastungsinitiative in Freiburg: Mit 64,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Freiburg hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2197,58.6,58.6,41.4,"Givisiez FR","Ja zur Prämienentlastungsinitiative in Givisiez. Die Gemeinde hat das Volksbegehren mit 58,6 Prozent der Stimmen angenommen. Givisiez hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2198,62.1,62.1,37.9,"Granges-Paccot FR","Die Stimmbevölkerung von Granges-Paccot hat die Prämienentlastungsinitiative mit 62,1 Prozent angenommen. Granges-Paccot hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2200,59.8,59.8,40.2,"Grolley FR","In Grolley hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 59,8 Prozent angenommen. Grolley hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2206,60.4,60.4,39.6,"Marly FR","Die Stimmbevölkerung von Marly hat die Prämienentlastungsinitiative mit 60,4 Prozent angenommen. Marly hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2208,55.2,55.2,44.8,"Matran FR","Die Gemeinde Matran hat die Prämienentlastungsinitiative mit 55,2 Prozent Ja-Stimmen angenommen. Matran hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2211,58.8,58.8,41.2,"Neyruz FR","58,8 Prozent der Abstimmenden in der Gemeinde Neyruz FR haben Ja gesagt zur Prämienentlastungsinitiative. Neyruz FR hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2216,50.9,50.9,49.1,"Pierrafortscha FR","Ja zur Prämienentlastungsinitiative in Pierrafortscha. Mit 27 Ja- zu 26 Nein-Stimmen ist das Volksbegehren angenommen worden. Pierrafortscha hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2217,57.6,57.6,42.4,"Ponthaux FR","Die Gemeinde Ponthaux hat die Prämienentlastungsinitiative mit 57,6 Prozent Ja-Stimmen angenommen. Ponthaux hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2220,66.3,66.3,33.7,"Le Mouret FR","In Le Mouret hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 66,3 Prozent angenommen. Le Mouret hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2226,56.5,56.5,43.5,"Treyvaux FR","Ja zur Prämienentlastungsinitiative in Treyvaux: Mit 56,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Treyvaux hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2228,60.5,60.5,39.5,"Villars-sur-Glâne FR","Die Stimmbevölkerung von Villars-sur-Glâne hat die Prämienentlastungsinitiative mit 60,5 Prozent angenommen. Villars-sur-Glâne hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2230,71,71,29,"Villarsel-sur-Marly FR","Villarsel-sur-Marly hat die Prämienentlastungsinitiative mit 22 Ja- zu 9 Nein-Stimmen angenommen. Villarsel-sur-Marly hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2233,59.8,59.8,40.2,"Hauterive FR","Ja zur Prämienentlastungsinitiative in Hauterive FR: Mit 59,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Hauterive FR hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2234,54.5,54.5,45.5,"La Brillaz FR","Ja zur Prämienentlastungsinitiative in La Brillaz: Mit 54,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. La Brillaz hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2235,52.4,52.4,47.6,"La Sonnaz FR","Die Gemeinde La Sonnaz hat die Prämienentlastungsinitiative mit 52,4 Prozent Ja-Stimmen angenommen. La Sonnaz hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2236,61.4,61.4,38.6,"Gibloux FR","Ja zur Prämienentlastungsinitiative in Gibloux. Die Gemeinde hat das Volksbegehren mit 61,4 Prozent der Stimmen angenommen. Gibloux hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2237,66.4,66.4,33.6,"Prez FR","66,4 Prozent der Stimmbürgerinnen und Stimmbürger von Prez haben die Prämienentlastungsinitiative angenommen. Prez hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2238,58.6,58.6,41.4,"Bois-d'Amont FR","Ja zur Prämienentlastungsinitiative in Bois-d'Amont: Mit 58,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Bois-d'Amont hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2250,45.8,45.8,54.2,"Gurwolf FR","Keine Mehrheit für die Prämienentlastungsinitiative in Gurwolf: Mit 187 Nein-Stimmen zu 158 Ja-Stimmen oder 54,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Gurwolf hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2254,57.1,57.1,42.9,"Courtepin FR","57,1 Prozent der Stimmbürgerinnen und Stimmbürger von Courtepin haben die Prämienentlastungsinitiative angenommen. Courtepin hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2257,51.3,51.3,48.7,"Cressier FR","Ja zur Prämienentlastungsinitiative in Cressier FR: Mit 51,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Cressier FR hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2258,36.6,36.6,63.4,"Fräschels FR","In Fräschels hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 63,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Fräschels hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2261,23.4,23.4,76.6,"Greng FR","Nein zur Prämienentlastungsinitiative in Greng. Mit 59 Nein- zu 18 Ja-Stimmen haben die Stimmberechtigten die Volksinitiative verworfen. Greng hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Freiburg."
2262,42.9,42.9,57.1,"Gurmels FR","Nein zur Prämienentlastungsinitiative in Gurmels: Mit 716 Nein- zu 539 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 57,1 Prozent. Gurmels hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2265,40.3,40.3,59.7,"Kerzers FR","In Kerzers hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 59,7 Prozent der abgegebenen Stimmzettel stand ein Nein. Kerzers hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2266,39,39,61,"Kleinbösingen FR","In Kleinbösingen hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 61 Prozent der abgegebenen Stimmzettel stand ein Nein. Kleinbösingen hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2271,30.2,30.2,69.8,"Merlach FR","In Merlach hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,8 Prozent verworfen. Merlach hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2272,61.3,61.3,38.7,"Misery-Courtion FR","Die Stimmbevölkerung von Misery-Courtion hat die Prämienentlastungsinitiative mit 61,3 Prozent angenommen. Misery-Courtion hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2274,32.6,32.6,67.4,"Muntelier FR","Nein zur Prämienentlastungsinitiative in Muntelier: Mit 256 Nein- zu 124 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 67,4 Prozent. Muntelier hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2275,39.8,39.8,60.2,"Murten FR","In Murten hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 60,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Murten hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2276,40.5,40.5,59.5,"Ried bei Kerzers FR","In Ried bei Kerzers hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 59,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Ried bei Kerzers hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2278,31.2,31.2,68.8,"Ulmiz FR","In Ulmiz hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68,8 Prozent verworfen. Ulmiz hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2284,46.9,46.9,53.1,"Mont-Vully FR","Nein zur Prämienentlastungsinitiative in Mont-Vully. Die Gemeinde hat die Vorlage mit 53,1 Prozent abgelehnt. Mont-Vully hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2292,35.2,35.2,64.8,"Brünisried FR","In Brünisried hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 64,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Brünisried hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2293,41.4,41.4,58.6,"Düdingen FR","Düdingen hat die Prämienentlastungsinitiative mit 58,6 Prozent abgelehnt. Düdingen hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2294,46,46,54,"Giffers FR","Nein zur Prämienentlastungsinitiative in Giffers: Mit 244 Nein- zu 208 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 54 Prozent. Giffers hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2295,37.9,37.9,62.1,"Bösingen FR","In Bösingen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 62,1 Prozent verworfen. Bösingen hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2296,41.1,41.1,58.9,"Heitenried FR","Nein zur Prämienentlastungsinitiative in Heitenried. Die Gemeinde hat die Vorlage mit 58,9 Prozent abgelehnt. Heitenried hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2299,46.3,46.3,53.7,"Plaffeien FR","Nein zur Prämienentlastungsinitiative in Plaffeien: Mit 503 Nein- zu 433 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 53,7 Prozent. Plaffeien hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2300,58.4,58.4,41.6,"Plasselb FR","Ja zur Prämienentlastungsinitiative in Plasselb: Mit 58,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Plasselb hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2301,43.7,43.7,56.3,"Rechthalten FR","Nein zur Prämienentlastungsinitiative in Rechthalten: Mit 192 Nein- zu 149 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 56,3 Prozent. Rechthalten hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2303,49.8,49.8,50.2,"St. Silvester FR","In St. Silvester hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 50,2 Prozent der abgegebenen Stimmzettel stand ein Nein. St. Silvester hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2304,38.4,38.4,61.6,"St. Ursen FR","St. Ursen hat die Prämienentlastungsinitiative mit 61,6 Prozent abgelehnt. St. Ursen hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2305,41.2,41.2,58.8,"Schmitten FR","58,8 Prozent der Stimmbürgerinnen und Stimmbürger von Schmitten FR sagen Nein zur Prämienentlastungsinitiative. Schmitten FR hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2306,33.6,33.6,66.4,"Tafers FR","Nein zur Prämienentlastungsinitiative in Tafers: Mit 1'866 Nein- zu 945 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 66,4 Prozent. Tafers hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2307,52.6,52.6,47.4,"Tentlingen FR","Ja zur Prämienentlastungsinitiative in Tentlingen: Mit 52,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. Tentlingen hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2308,40.3,40.3,59.7,"Ueberstorf FR","Nein zur Prämienentlastungsinitiative in Ueberstorf. Die Gemeinde hat die Vorlage mit 59,7 Prozent abgelehnt. Ueberstorf hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2309,45,45,55,"Wünnewil-Flamatt FR","Wünnewil-Flamatt hat die Prämienentlastungsinitiative mit 55 Prozent abgelehnt. Wünnewil-Flamatt hat damit anders abgestimmt als der Kanton Freiburg, der die Vorlage angenommen hat."
2321,57.2,57.2,42.8,"Attalens FR","Ja zur Prämienentlastungsinitiative in Attalens. Die Gemeinde hat das Volksbegehren mit 57,2 Prozent der Stimmen angenommen. Attalens hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2323,63.3,63.3,36.7,"Bossonnens FR","63,3 Prozent der Abstimmenden in der Gemeinde Bossonnens haben Ja gesagt zur Prämienentlastungsinitiative. Bossonnens hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2325,58.2,58.2,41.8,"Châtel-Saint-Denis FR","Ja zur Prämienentlastungsinitiative in Châtel-Saint-Denis. Die Gemeinde hat das Volksbegehren mit 58,2 Prozent der Stimmen angenommen. Châtel-Saint-Denis hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2328,57.8,57.8,42.2,"Granges (Veveyse) FR","Die Stimmbevölkerung von Granges (Veveyse) hat die Prämienentlastungsinitiative mit 57,8 Prozent angenommen. Granges (Veveyse) hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2333,57.8,57.8,42.2,"Remaufens FR","57,8 Prozent der Stimmbürgerinnen und Stimmbürger von Remaufens haben die Prämienentlastungsinitiative angenommen. Remaufens hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2335,60.7,60.7,39.3,"Saint-Martin FR","Ja zur Prämienentlastungsinitiative in Saint-Martin FR. Die Gemeinde hat das Volksbegehren mit 60,7 Prozent der Stimmen angenommen. Saint-Martin FR hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2336,58.1,58.1,41.9,"Semsales FR","58,1 Prozent der Abstimmenden in der Gemeinde Semsales haben Ja gesagt zur Prämienentlastungsinitiative. Semsales hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2337,71.6,71.6,28.4,"Le Flon FR","In Le Flon hat die Stimmbevölkerung der Prämienentlastungsinitiative zugestimmt. Sie wurde mit einem Ja-Stimmen-Anteil von 71,6 Prozent angenommen. Le Flon hat damit bei dieser Vorlage den höchsten Ja-Anteil im Kanton Freiburg."
2338,53.6,53.6,46.4,"La Verrerie FR","Ja zur Prämienentlastungsinitiative in La Verrerie: Mit 53,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren angenommen. La Verrerie hat damit gleich wie der Kanton Freiburg Ja gesagt zu dieser Vorlage."
2401,43.1,43.1,56.9,"Egerkingen SO","In Egerkingen hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 56,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Egerkingen hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
2402,35.8,35.8,64.2,"Härkingen SO","Nein zur Prämienentlastungsinitiative in Härkingen. Die Gemeinde hat die Vorlage mit 64,2 Prozent abgelehnt. Härkingen hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
2403,31,31,69,"Kestenholz SO","Keine Mehrheit für die Prämienentlastungsinitiative in Kestenholz: Mit 411 Nein-Stimmen zu 185 Ja-Stimmen oder 69 Prozent hat die Gemeinde das Volksbegehren verworfen. Kestenholz hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
2404,37.2,37.2,62.8,"Neuendorf SO","In Neuendorf hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 62,8 Prozent verworfen. Neuendorf hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
2405,40.4,40.4,59.6,"Niederbuchsiten SO","Nein zur Prämienentlastungsinitiative in Niederbuchsiten: Mit 226 Nein- zu 153 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 59,6 Prozent. Niederbuchsiten hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
2406,36.4,36.4,63.6,"Oberbuchsiten SO","Nein zur Prämienentlastungsinitiative in Oberbuchsiten: Mit 332 Nein- zu 190 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 63,6 Prozent. Oberbuchsiten hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
2407,42,42,58,"Oensingen SO","In Oensingen hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 58 Prozent verworfen. Oensingen hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
2408,36.9,36.9,63.1,"Wolfwil SO","In Wolfwil hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 63,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Wolfwil hat damit gleich wie der Kanton Solothurn Nein gesagt zu dieser Vorlage."
