"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
954,38.5,38.5,61.5,"Huttwil BE","Nein zur Prämienentlastungsinitiative in Huttwil. Die Gemeinde hat die Vorlage mit 61,5 Prozent abgelehnt. Huttwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
955,42,42,58,"Lützelflüh BE","Keine Mehrheit für die Prämienentlastungsinitiative in Lützelflüh: Mit 822 Nein-Stimmen zu 596 Ja-Stimmen oder 58 Prozent hat die Gemeinde das Volksbegehren verworfen. Lützelflüh hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
956,35.5,35.5,64.5,"Rüegsau BE","Rüegsau hat die Prämienentlastungsinitiative mit 64,5 Prozent abgelehnt. Rüegsau hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
957,39.3,39.3,60.7,"Sumiswald BE","Nein zur Prämienentlastungsinitiative in Sumiswald: Mit 912 Nein- zu 591 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 60,7 Prozent. Sumiswald hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
958,38.2,38.2,61.8,"Trachselwald BE","Trachselwald hat die Prämienentlastungsinitiative mit 61,8 Prozent abgelehnt. Trachselwald hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
959,29.7,29.7,70.3,"Walterswil BE","Walterswil BE hat die Prämienentlastungsinitiative mit 70,3 Prozent abgelehnt. Walterswil BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
960,39,39,61,"Wyssachen BE","Nein zur Prämienentlastungsinitiative in Wyssachen. Die Gemeinde hat die Vorlage mit 61 Prozent abgelehnt. Wyssachen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
971,36.9,36.9,63.1,"Attiswil BE","Attiswil hat die Prämienentlastungsinitiative mit 63,1 Prozent abgelehnt. Attiswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
972,13.6,13.6,86.4,"Berken BE","Keine Schweizer Gemeinde hat sich deutlicher gegen die Prämienentlastungsinitiative ausgesprochen als Berken mit einem Nein-Stimmen-Anteil von 86,4 Prozent. Berken hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Bern."
973,38.7,38.7,61.3,"Bettenhausen BE","Nein zur Prämienentlastungsinitiative in Bettenhausen. Die Gemeinde hat die Vorlage mit 61,3 Prozent abgelehnt. Bettenhausen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
975,53.3,53.3,46.7,"Farnern BE","Ja zur Prämienentlastungsinitiative in Farnern. Mit 49 Ja- zu 43 Nein-Stimmen ist das Volksbegehren angenommen worden. Farnern hat damit anders abgestimmt als der Kanton Bern, der die Vorlage abgelehnt hat."
976,48.2,48.2,51.8,"Graben BE","Keine Mehrheit für die Prämienentlastungsinitiative in Graben: Mit 59 Nein-Stimmen zu 55 Ja-Stimmen oder 51,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Graben hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
977,41.9,41.9,58.1,"Heimenhausen BE","Heimenhausen hat die Prämienentlastungsinitiative mit 58,1 Prozent abgelehnt. Heimenhausen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
979,39.8,39.8,60.2,"Herzogenbuchsee BE","Herzogenbuchsee hat die Prämienentlastungsinitiative mit 60,2 Prozent abgelehnt. Herzogenbuchsee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
980,42.5,42.5,57.5,"Inkwil BE","In Inkwil hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 57,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Inkwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
981,40.2,40.2,59.8,"Niederbipp BE","In Niederbipp hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 59,8 Prozent verworfen. Niederbipp hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
982,42.3,42.3,57.7,"Niederönz BE","57,7 Prozent der Stimmbürgerinnen und Stimmbürger von Niederönz sagen Nein zur Prämienentlastungsinitiative. Niederönz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
983,40.2,40.2,59.8,"Oberbipp BE","In Oberbipp hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 59,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberbipp hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
985,30.5,30.5,69.5,"Ochlenberg BE","In Ochlenberg hat die Prämienentlastungsinitiative keine Mehrheit gefunden. Auf 69,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Ochlenberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
987,28.6,28.6,71.4,"Rumisberg BE","Nein zur Prämienentlastungsinitiative in Rumisberg: Mit 132 Nein- zu 53 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 71,4 Prozent. Rumisberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
988,34.1,34.1,65.9,"Seeberg BE","In Seeberg hat die Stimmbevölkerung die Prämienentlastungsinitiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 65,9 Prozent verworfen. Seeberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
989,36.1,36.1,63.9,"Thörigen BE","Thörigen hat die Prämienentlastungsinitiative mit 63,9 Prozent abgelehnt. Thörigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
990,44.7,44.7,55.3,"Walliswil bei Niederbipp BE","Walliswil bei Niederbipp sagt Nein zur Prämienentlastungsinitiative: Mit 47 Nein- zu 38 Ja-Stimmen hat die Gemeinde das Volksbegehren verworfen. Walliswil bei Niederbipp hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
991,45.8,45.8,54.2,"Walliswil bei Wangen BE","Nein zur Prämienentlastungsinitiative in Walliswil bei Wangen: Mit 110 Nein- zu 93 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 54,2 Prozent. Walliswil bei Wangen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
992,36.9,36.9,63.1,"Wangen an der Aare BE","Nein zur Prämienentlastungsinitiative in Wangen an der Aare: Mit 504 Nein- zu 295 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 63,1 Prozent. Wangen an der Aare hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
995,39.4,39.4,60.6,"Wiedlisbach BE","Nein zur Prämienentlastungsinitiative in Wiedlisbach: Mit 359 Nein- zu 233 Ja-Stimmen haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Das sind 60,6 Prozent. Wiedlisbach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
