"ID","Gemeinde_color","Ja_Stimmen_In_Prozent","Nein_Stimmen_In_Prozent","Gemeinde_de","Text_de"
951,35.1,35.1,64.9,"Affoltern im Emmental BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Affoltern im Emmental: Mit 264 Nein-Stimmen zu 143 Ja-Stimmen oder 64,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Affoltern im Emmental hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
952,27.1,27.1,72.9,"Dürrenroth BE","In Dürrenroth hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 72,9 Prozent verworfen. Dürrenroth hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
953,38.6,38.6,61.4,"Eriswil BE","In Eriswil hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 61,4 Prozent der abgegebenen Stimmzettel stand ein Nein. Eriswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
954,31.6,31.6,68.4,"Huttwil BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Huttwil mit 68,4 Prozent Ablehnung. Huttwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
955,32.7,32.7,67.3,"Lützelflüh BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Lützelflüh: Mit 954 Nein-Stimmen zu 464 Ja-Stimmen oder 67,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Lützelflüh hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
956,32.7,32.7,67.3,"Rüegsau BE","Rüegsau hat die ""Stopp-Impfpflicht""-Initiative mit 67,3 Prozent abgelehnt. Rüegsau hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
957,30.9,30.9,69.1,"Sumiswald BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Sumiswald: Mit 69,1 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Sumiswald hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
958,41.4,41.4,58.6,"Trachselwald BE","Trachselwald hat die ""Stopp-Impfpflicht""-Initiative mit 58,6 Prozent abgelehnt. Trachselwald hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
959,37.5,37.5,62.5,"Walterswil BE","Walterswil BE hat die ""Stopp-Impfpflicht""-Initiative mit 62,5 Prozent abgelehnt. Walterswil BE hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
960,38.8,38.8,61.2,"Wyssachen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Wyssachen mit 61,2 Prozent Ablehnung. Wyssachen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
971,29.9,29.9,70.1,"Attiswil BE","Attiswil hat die ""Stopp-Impfpflicht""-Initiative mit 70,1 Prozent abgelehnt. Attiswil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
972,9.1,9.1,90.9,"Berken BE","Die Gemeinde Berken hat die ""Stopp-Impfpflicht""-Initiative mit dem zweithöchsten Nein-Anteil in der ganzen Schweiz abgelehnt: 90,9 Prozent legten ein Nein in die Urne. Berken hat damit bei dieser Vorlage den höchsten Nein-Anteil im Kanton Bern."
973,28.9,28.9,71.1,"Bettenhausen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Bettenhausen mit 71,1 Prozent Ablehnung. Bettenhausen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
975,28,28,72,"Farnern BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Farnern. mit 67 Nein- zu 26 Ja-Stimmen. Farnern hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
976,29.3,29.3,70.7,"Graben BE","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Graben: Mit 82 Nein-Stimmen zu 34 Ja-Stimmen oder 70,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Graben hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
977,21.8,21.8,78.2,"Heimenhausen BE","Heimenhausen hat die ""Stopp-Impfpflicht""-Initiative mit 78,2 Prozent abgelehnt. Heimenhausen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
979,22.5,22.5,77.5,"Herzogenbuchsee BE","Herzogenbuchsee hat die ""Stopp-Impfpflicht""-Initiative mit 77,5 Prozent abgelehnt. Herzogenbuchsee hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
980,25.2,25.2,74.8,"Inkwil BE","In Inkwil hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 74,8 Prozent der abgegebenen Stimmzettel stand ein Nein. Inkwil hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
981,28.9,28.9,71.1,"Niederbipp BE","In Niederbipp hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 71,1 Prozent verworfen. Niederbipp hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
982,24,24,76,"Niederönz BE","76 Prozent der Stimmbürgerinnen und Stimmbürger von Niederönz sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Niederönz hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
983,29.9,29.9,70.1,"Oberbipp BE","In Oberbipp hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 70,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Oberbipp hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
985,29,29,71,"Ochlenberg BE","In Ochlenberg hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 71 Prozent der abgegebenen Stimmzettel stand ein Nein. Ochlenberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
987,31.4,31.4,68.6,"Rumisberg BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Rumisberg: Mit 68,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Rumisberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
988,32.4,32.4,67.6,"Seeberg BE","In Seeberg hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 67,6 Prozent verworfen. Seeberg hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
989,30.4,30.4,69.6,"Thörigen BE","Thörigen hat die ""Stopp-Impfpflicht""-Initiative mit 69,6 Prozent abgelehnt. Thörigen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
990,40.5,40.5,59.5,"Walliswil bei Niederbipp BE","Walliswil bei Niederbipp hat die ""Stopp-Impfpflicht""-Initiative mit 50 Nein- zu 34 Ja-Stimmen verworfen. Walliswil bei Niederbipp hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
991,39,39,61,"Walliswil bei Wangen BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Walliswil bei Wangen: Mit 61 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Walliswil bei Wangen hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
992,27.2,27.2,72.8,"Wangen an der Aare BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Wangen an der Aare: Mit 72,8 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Wangen an der Aare hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
995,28,28,72,"Wiedlisbach BE","Nein zur ""Stopp-Impfpflicht""-Initiative in Wiedlisbach: Mit 72 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Wiedlisbach hat damit gleich wie der Kanton Bern Nein gesagt zu dieser Vorlage."
2008,38.2,38.2,61.8,"Châtillon FR","Châtillon FR hat die ""Stopp-Impfpflicht""-Initiative mit 61,8 Prozent abgelehnt. Châtillon FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2011,31.3,31.3,68.7,"Cugy FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Cugy FR: Mit 347 Nein-Stimmen zu 158 Ja-Stimmen oder 68,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Cugy FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2016,35.8,35.8,64.2,"Fétigny FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Fétigny: Mit 64,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Fétigny hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2022,30.5,30.5,69.5,"Gletterens FR","In Gletterens hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 69,5 Prozent verworfen. Gletterens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2025,36.8,36.8,63.2,"Lully FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Lully FR: Mit 196 Nein-Stimmen zu 114 Ja-Stimmen oder 63,2 Prozent hat die Gemeinde das Volksbegehren verworfen. Lully FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2027,30.6,30.6,69.4,"Ménières FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Ménières: Mit 69,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Ménières hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2029,33.1,33.1,66.9,"Montagny FR","In Montagny FR hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 66,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Montagny FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2035,34.9,34.9,65.1,"Nuvilly FR","In Nuvilly hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 65,1 Prozent der abgegebenen Stimmzettel stand ein Nein. Nuvilly hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2038,33.3,33.3,66.7,"Prévondavaux FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Prévondavaux. mit 18 Nein- zu 9 Ja-Stimmen. Prévondavaux hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2041,26.3,26.3,73.7,"Saint-Aubin FR","73,7 Prozent der Stimmbürgerinnen und Stimmbürger von Saint-Aubin FR sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Saint-Aubin FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2043,38.1,38.1,61.9,"Sévaz FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Sévaz. mit 60 Nein- zu 37 Ja-Stimmen. Sévaz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2044,41.4,41.4,58.6,"Surpierre FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Surpierre: Mit 58,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Surpierre hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2045,42.5,42.5,57.5,"Vallon FR","57,5 Prozent der Stimmbürgerinnen und Stimmbürger von Vallon sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Vallon hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2050,37.8,37.8,62.2,"Les Montets FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Les Montets: Mit 62,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Les Montets hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2051,32.4,32.4,67.6,"Delley-Portalban FR","In Delley-Portalban hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 67,6 Prozent verworfen. Delley-Portalban hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2053,32.6,32.6,67.4,"Belmont-Broye FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Belmont-Broye: Mit 770 Nein-Stimmen zu 373 Ja-Stimmen oder 67,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Belmont-Broye hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2054,31.8,31.8,68.2,"Estavayer FR","In Estavayer hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 68,2 Prozent verworfen. Estavayer hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2055,34.1,34.1,65.9,"Cheyres-Châbles FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Cheyres-Châbles: Mit 65,9 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Cheyres-Châbles hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2061,32.6,32.6,67.4,"Auboranges FR","Auboranges hat die ""Stopp-Impfpflicht""-Initiative mit 64 Nein- zu 31 Ja-Stimmen verworfen. Auboranges hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2063,29,29,71,"Billens-Hennens FR","In Billens-Hennens hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 71 Prozent der abgegebenen Stimmzettel stand ein Nein. Billens-Hennens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2066,41.7,41.7,58.3,"Chapelle (Glâne) FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Chapelle (Glâne): Mit 81 Nein-Stimmen zu 58 Ja-Stimmen oder 58,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Chapelle (Glâne) hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2067,45.6,45.6,54.4,"Le Châtelard FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Le Châtelard. mit 49 Nein- zu 41 Ja-Stimmen."
2068,38.5,38.5,61.5,"Châtonnaye FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Châtonnaye: Mit 61,5 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Châtonnaye hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2072,39.3,39.3,60.7,"Ecublens FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Ecublens FR: Mit 68 Nein-Stimmen zu 44 Ja-Stimmen oder 60,7 Prozent hat die Gemeinde das Volksbegehren verworfen. Ecublens FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2079,36.9,36.9,63.1,"Grangettes FR","Grangettes hat die ""Stopp-Impfpflicht""-Initiative mit 41 Nein- zu 24 Ja-Stimmen verworfen. Grangettes hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2086,28.7,28.7,71.3,"Massonnens FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Massonnens: Mit 127 Nein-Stimmen zu 51 Ja-Stimmen oder 71,3 Prozent hat die Gemeinde das Volksbegehren verworfen. Massonnens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2087,33.6,33.6,66.4,"Mézières FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Mézières FR: Mit 66,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Mézières FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2089,34.6,34.6,65.4,"Montet (Glâne) FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Montet (Glâne): Mit 65,4 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Montet (Glâne) hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2096,32.4,32.4,67.6,"Romont FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Romont FR mit 67,6 Prozent Ablehnung. Romont FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2097,37.1,37.1,62.9,"Rue FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Rue: Mit 259 Nein-Stimmen zu 153 Ja-Stimmen oder 62,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Rue hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2099,31.7,31.7,68.3,"Siviriez FR","Siviriez hat die ""Stopp-Impfpflicht""-Initiative mit 68,3 Prozent abgelehnt. Siviriez hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2102,35.6,35.6,64.4,"Ursy FR","In Ursy hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 64,4 Prozent verworfen. Ursy hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2113,40.4,40.4,59.6,"Vuisternens-devant-Romont FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Vuisternens-devant-Romont: Mit 421 Nein-Stimmen zu 285 Ja-Stimmen oder 59,6 Prozent hat die Gemeinde das Volksbegehren verworfen. Vuisternens-devant-Romont hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2114,32,32,68,"Villorsonnens FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Villorsonnens: Mit 293 Nein-Stimmen zu 138 Ja-Stimmen oder 68 Prozent hat die Gemeinde das Volksbegehren verworfen. Villorsonnens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2115,28.2,28.2,71.8,"Torny FR","In Torny hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 71,8 Prozent verworfen. Torny hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2117,29.1,29.1,70.9,"Villaz FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Villaz: Mit 437 Nein-Stimmen zu 179 Ja-Stimmen oder 70,9 Prozent hat die Gemeinde das Volksbegehren verworfen. Villaz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2121,32.7,32.7,67.3,"Haut-Intyamon FR","In Haut-Intyamon hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 67,3 Prozent der abgegebenen Stimmzettel stand ein Nein. Haut-Intyamon hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2122,29.7,29.7,70.3,"Pont-en-Ogoz FR","70,3 Prozent der Stimmbürgerinnen und Stimmbürger von Pont-en-Ogoz sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Pont-en-Ogoz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2123,41.8,41.8,58.2,"Botterens FR","In Botterens hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 58,2 Prozent der abgegebenen Stimmzettel stand ein Nein. Botterens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2124,33.2,33.2,66.8,"Broc FR","66,8 Prozent der Stimmbürgerinnen und Stimmbürger von Broc sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Broc hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2125,31.6,31.6,68.4,"Bulle FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Bulle: Mit 3'939 Nein-Stimmen zu 1'823 Ja-Stimmen oder 68,4 Prozent hat die Gemeinde das Volksbegehren verworfen. Bulle hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2128,44.3,44.3,55.7,"Châtel-sur-Montsalvens FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Châtel-sur-Montsalvens: Mit 55,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Châtel-sur-Montsalvens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2129,35.5,35.5,64.5,"Corbières FR","Corbières hat die ""Stopp-Impfpflicht""-Initiative mit 64,5 Prozent abgelehnt. Corbières hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2130,36.4,36.4,63.6,"Crésuz FR","63,6 Prozent der Stimmbürgerinnen und Stimmbürger von Crésuz sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Crésuz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2131,28.8,28.8,71.2,"Echarlens FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Echarlens mit 71,2 Prozent Ablehnung. Echarlens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2134,36.5,36.5,63.5,"Grandvillard FR","Grandvillard hat die ""Stopp-Impfpflicht""-Initiative mit 63,5 Prozent abgelehnt. Grandvillard hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2135,32.4,32.4,67.6,"Greyerz FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Greyerz: Mit 67,6 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Greyerz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2137,30.5,30.5,69.5,"Hauteville FR","69,5 Prozent der Stimmbürgerinnen und Stimmbürger von Hauteville sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Hauteville hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2138,44.8,44.8,55.2,"Jaun FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Jaun mit 55,2 Prozent Ablehnung. Jaun hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2140,29.3,29.3,70.7,"Marsens FR","Marsens hat die ""Stopp-Impfpflicht""-Initiative mit 70,7 Prozent abgelehnt. Marsens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2143,29.7,29.7,70.3,"Morlon FR","In Morlon hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 70,3 Prozent verworfen. Morlon hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2145,31.1,31.1,68.9,"Le Pâquier FR","68,9 Prozent der Stimmbürgerinnen und Stimmbürger von Le Pâquier FR sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Le Pâquier FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2147,23.1,23.1,76.9,"Pont-la-Ville FR","In Pont-la-Ville hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 76,9 Prozent der abgegebenen Stimmzettel stand ein Nein. Pont-la-Ville hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2148,35.5,35.5,64.5,"Riaz FR","Riaz hat die ""Stopp-Impfpflicht""-Initiative mit 64,5 Prozent abgelehnt. Riaz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2149,36.8,36.8,63.2,"La Roche FR","Nein zur ""Stopp-Impfpflicht""-Initiative in La Roche: Mit 63,2 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. La Roche hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2152,32.7,32.7,67.3,"Sâles FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Sâles mit 67,3 Prozent Ablehnung. Sâles hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2153,36.2,36.2,63.8,"Sorens FR","Keine Mehrheit für die ""Stopp-Impfpflicht""-Initiative in Sorens: Mit 249 Nein-Stimmen zu 141 Ja-Stimmen oder 63,8 Prozent hat die Gemeinde das Volksbegehren verworfen. Sorens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2155,32.1,32.1,67.9,"Vaulruz FR","67,9 Prozent der Stimmbürgerinnen und Stimmbürger von Vaulruz sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Vaulruz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2160,34.7,34.7,65.3,"Vuadens FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Vuadens mit 65,3 Prozent Ablehnung. Vuadens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2162,30.3,30.3,69.7,"Bas-Intyamon FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Bas-Intyamon: Mit 69,7 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Bas-Intyamon hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2163,35.4,35.4,64.6,"Val-de-Charmey FR","In Val-de-Charmey hat die Stimmbevölkerung die ""Stopp-Impfpflicht""-Initiative abgelehnt. Das Volksbegehren wurde mit einem Nein-Stimmen-Anteil von 64,6 Prozent verworfen. Val-de-Charmey hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2173,33.2,33.2,66.8,"Autigny FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Autigny mit 66,8 Prozent Ablehnung. Autigny hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2174,23.7,23.7,76.3,"Avry FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Avry: Mit 76,3 Prozent haben die Stimmbürgerinnen und Stimmbürger das Volksbegehren abgelehnt. Avry hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2175,26.5,26.5,73.5,"Belfaux FR","In Belfaux hat die ""Stopp-Impfpflicht""-Initiative keine Mehrheit gefunden. Auf 73,5 Prozent der abgegebenen Stimmzettel stand ein Nein. Belfaux hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2177,26.7,26.7,73.3,"Chénens FR","Chénens hat die ""Stopp-Impfpflicht""-Initiative mit 73,3 Prozent abgelehnt. Chénens hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2183,24.4,24.4,75.6,"Corminboeuf FR","75,6 Prozent der Stimmbürgerinnen und Stimmbürger von Corminboeuf sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Corminboeuf hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2186,27.3,27.3,72.7,"Cottens FR","72,7 Prozent der Stimmbürgerinnen und Stimmbürger von Cottens FR sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Cottens FR hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2194,32.9,32.9,67.1,"Ferpicloz FR","Nein zur ""Stopp-Impfpflicht""-Initiative in Ferpicloz. mit 49 Nein- zu 24 Ja-Stimmen. Ferpicloz hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2196,25.3,25.3,74.7,"Freiburg FR","74,7 Prozent der Stimmbürgerinnen und Stimmbürger von Freiburg sagen Nein zur ""Stopp-Impfpflicht""-Initiative. Freiburg hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
2197,35,35,65,"Givisiez FR","Givisiez hat die ""Stopp-Impfpflicht""-Initiative mit 65 Prozent abgelehnt. Givisiez hat damit gleich wie der Kanton Freiburg Nein gesagt zu dieser Vorlage."
